1875	 7.24
1876	 7.24
1877	 7.24
1878	 7.24
1879	 7.24
1880	 7.24
1881	 7.24
1882	 7.24
1883	 7.24
1884	 7.24
1885	 7.24
1886	 7.24
1887	 7.24
1888	 7.24
1889	 7.24
1890	 7.24
1891	 7.24
1892	 7.24
1893	 7.24
1894	 7.24
1895	 7.24
1896	 7.24
1897	 7.24
1898	 7.24
1899	 7.27
1900	 7.80
1901	 7.80
1902	 7.80
1903	 7.80
1904	 7.80
1905	 7.80
1906	 7.80
1907	 7.80
1908	 7.80
1909	 7.80
1910	 7.80
1911	 7.80
1912	 7.80
1913	 7.80
1914	 7.80
1915	 7.80
1916	 7.80
1917	 7.80
1918	 7.80
1919	 7.80
1920	 7.80
1921	 7.80
1922	 7.80
1923	 7.80
1924	 7.80
1925	 7.80
1926	 7.80
1927	 7.80
1928	 7.80
1929	 7.80
1930	 7.80
1931	 7.80
1932	 7.80
1933	 7.80
1934	 7.80
1935	 7.80
1936	 7.80
1937	 7.80
1938	 7.80
1939	 7.80
1940	 7.80
1941	 7.80
1942	 7.80
1943	 7.80
1944	 7.80
1945	 7.80
1946	 7.80
1947	 7.80
1948	 7.80
1949	 7.80
1950	 7.80
1951	 7.80
1952	 7.80
1953	 7.80
1954	 7.80
1955	 7.80
1956	 7.80
1957	 7.80
1958	 7.80
1959	 7.80
1960	 7.61
1961	 7.17
1962	 7.17
1963	 7.17
1964	 7.17
1965	 7.17
1966	 7.17
1967	 7.17
1968	 7.17
1969	 7.17
1970	 7.17
1971	 7.17
1972	 7.17
1973	 7.17
1974	 7.17
1975	 7.17
1976	 7.17
1977	 7.17
1978	 7.17
1979	 7.17
1980	 7.17
1981	 7.17
1982	 7.17
1983	 7.17
1984	 7.17
1985	 7.17
1986	 7.17
1987	 7.17
1988	 7.17
1989	 7.17
1990	 7.17
1991	 7.17
1992	 7.17
1993	 7.17
1994	 7.17
1995	 7.17
1996	 7.17
1997	 7.17
1998	 7.17
1999	 7.17
2000	 7.17
2001	 7.17
2002	 7.17
2003	 7.17
2004	 7.17
2005	 7.17
2006	 7.17
2007	 7.17
2008	 7.17
2009	 7.17
2010	 7.17
2011	 7.17
2012	 7.17
2013	 7.17
2014	 7.17
2015	 7.17
2016	 7.17
2017	 7.17
2018	 7.23
2019	 7.25
2020	 7.25
2021	 7.25
2022	 7.25
2023	 7.25
2024	 7.25
2025	 7.25
2026	 7.25
2027	 7.25
2028	 7.25
2029	 7.25
2030	 7.25
2031	 7.25
2032	 7.25
2033	 7.25
2034	 7.25
2035	 7.25
2036	 7.25
2037	 7.25
2038	 7.25
2039	 7.25
2040	 7.25
2041	 7.25
2042	 7.25
2043	 7.25
2044	 7.25
2045	 7.25
2046	 7.25
2047	 7.25
2048	 7.25
2049	 7.25
2050	 7.25
2051	 7.25
2052	 7.25
2053	 7.25
2054	 7.25
2055	 7.25
2056	 7.25
2057	 7.25
2058	 7.25
2059	 7.25
2060	 7.25
2061	 7.25
2062	 7.25
2063	 7.25
2064	 7.25
2065	 7.25
2066	 7.25
2067	 7.25
2068	 7.25
2069	 7.25
2070	 7.25
2071	 7.25
2072	 7.25
2073	 7.25
2074	 7.25
2075	 6.92
2076	 5.99
2077	 5.99
2078	 5.99
2079	 5.99
2080	 5.99
2081	 5.99
2082	 5.99
2083	 5.99
2084	 5.99
2085	 5.99
2086	 5.99
2087	 5.99
2088	 5.99
2089	 5.99
2090	 5.99
2091	 5.99
2092	 5.99
2093	 5.99
2094	 5.99
2095	 5.99
2096	 5.99
2097	 5.99
2098	 5.99
2099	 5.99
2100	 5.99
2101	 5.99
2102	 5.99
2103	 5.99
2104	 5.99
2105	 5.99
2106	 5.99
2107	 5.99
2108	 5.99
2109	 5.99
2110	 5.99
2111	 5.99
2112	 5.99
2113	 5.99
2114	 5.99
2115	 5.99
2116	 5.99
2117	 5.99
2118	 5.99
2119	 5.99
2120	 5.99
2121	 5.99
2122	 5.99
2123	 5.99
2124	 5.99
2125	 5.99
2126	 5.99
2127	 5.99
2128	 6.36
2129	 6.36
2130	 6.36
2131	 6.36
2132	 6.36
2133	 6.36
2134	 6.36
2135	 6.36
2136	 6.36
2137	 6.36
2138	 6.36
2139	 6.36
2140	 6.36
2141	 6.36
2142	 6.36
2143	 6.36
2144	 6.36
2145	 6.36
2146	 6.36
2147	 6.36
2148	 6.36
2149	 6.36
2150	 6.36
2151	 6.36
2152	 6.36
2153	 6.36
2154	 6.36
2155	 6.36
2156	 6.36
2157	 6.36
2158	 6.36
2159	 6.36
2160	 6.36
2161	 6.36
2162	 6.36
2163	 6.36
2164	 6.36
2165	 6.36
2166	 6.36
2167	 6.36
2168	 6.36
2169	 6.36
2170	 6.36
2171	 6.36
2172	 6.36
2173	 6.36
2174	 6.33
2175	 6.23
2176	 6.23
2177	 6.23
2178	 6.23
2179	 6.23
2180	 6.23
2181	 6.23
2182	 6.23
2183	 6.23
2184	 6.23
2185	 6.23
2186	 6.23
2187	 6.23
2188	 6.23
2189	 6.23
2190	 6.23
2191	 6.23
2192	 6.23
2193	 6.23
2194	 6.23
2195	 6.23
2196	 6.23
2197	 6.23
2198	 6.23
2199	 6.23
2200	 6.23
2201	 6.23
2202	 6.23
2203	 6.23
2204	 6.23
2205	 6.23
2206	 6.23
2207	 6.23
2208	 6.23
2209	 6.23
2210	 6.23
2211	 6.23
2212	 6.23
2213	 6.23
2214	 6.23
2215	 6.23
2216	 6.23
2217	 6.23
2218	 6.23
2219	 6.23
2220	 6.26
2221	 6.28
2222	 6.28
2223	 6.28
2224	 6.28
2225	 6.28
2226	 6.28
2227	 6.28
2228	 6.28
2229	 6.28
2230	 6.28
2231	 6.28
2232	 6.28
2233	 6.28
2234	 6.28
2235	 6.28
2236	 6.28
2237	 6.28
2238	 6.28
2239	 6.28
2240	 6.28
2241	 6.28
2242	 6.28
2243	 6.28
2244	 6.28
2245	 6.28
2246	 6.28
2247	 6.28
2248	 6.28
2249	 6.28
2250	 6.28
2251	 6.28
2252	 6.28
2253	 6.28
2254	 6.28
2255	 6.28
2256	 6.28
2257	 6.28
2258	 6.28
2259	 6.28
2260	 6.28
2261	 6.28
2262	 6.28
2263	 6.28
2264	 6.28
2265	 6.53
2266	 6.82
2267	 6.82
2268	 6.82
2269	 6.82
2270	 6.82
2271	 6.82
2272	 6.82
2273	 6.82
2274	 6.82
2275	 6.82
2276	 6.82
2277	 6.82
2278	 6.82
2279	 6.82
2280	 6.82
2281	 6.82
2282	 6.82
2283	 6.82
2284	 6.82
2285	 6.82
2286	 6.82
2287	 6.82
2288	 6.82
2289	 6.82
2290	 6.82
2291	 6.82
2292	 6.82
2293	 6.82
2294	 6.82
2295	 6.82
2296	 6.82
2297	 6.82
2298	 6.82
2299	 6.82
2300	 6.82
2301	 6.82
2302	 6.82
2303	 6.82
2304	 6.82
2305	 6.82
2306	 6.82
2307	 6.82
2308	 6.82
2309	 6.82
2310	 6.82
2311	 6.82
2312	 6.82
2313	 6.94
2314	 7.40
2315	 7.40
2316	 7.40
2317	 7.40
2318	 7.40
2319	 7.40
2320	 7.40
2321	 7.40
2322	 7.40
2323	 7.40
2324	 7.40
2325	 7.40
2326	 7.40
2327	 7.40
2328	 7.40
2329	 7.40
2330	 7.40
2331	 7.40
2332	 7.40
2333	 7.40
2334	 7.40
2335	 7.40
2336	 7.40
2337	 7.40
2338	 7.40
2339	 7.40
2340	 7.40
2341	 7.40
2342	 7.40
2343	 7.40
2344	 7.40
2345	 7.40
2346	 7.40
2347	 7.40
2348	 7.40
2349	 7.40
2350	 7.40
2351	 7.40
2352	 7.40
2353	 7.40
2354	 7.40
2355	 7.40
2356	 7.40
2357	 7.40
2358	 7.40
2359	 7.40
2360	 7.40
2361	 7.40
2362	 5.91
2363	 5.76
2364	 5.76
2365	 5.76
2366	 5.76
2367	 5.76
2368	 5.76
2369	 5.76
2370	 5.76
2371	 5.76
2372	 5.76
2373	 5.76
2374	 5.76
2375	 5.76
2376	 5.76
2377	 5.76
2378	 5.76
2379	 5.76
2380	 5.76
2381	 5.76
2382	 5.76
2383	 5.76
2384	 5.76
2385	 5.76
2386	 5.76
2387	 5.76
2388	 5.76
2389	 5.76
2390	 5.76
2391	 5.76
2392	 5.76
2393	 5.76
2394	 5.76
2395	 5.76
2396	 5.76
2397	 5.76
2398	 5.76
2399	 5.76
2400	 5.76
2401	 5.76
2402	 5.76
2403	 5.76
2404	 5.76
2405	 5.76
2406	 5.76
2407	 5.76
2408	 5.76
2409	 6.73
2410	 7.07
2411	 7.07
2412	 7.07
2413	 7.07
2414	 7.07
2415	 7.07
2416	 7.07
2417	 7.07
2418	 7.07
2419	 7.07
2420	 7.07
2421	 7.07
2422	 7.07
2423	 7.07
2424	 7.07
2425	 7.07
2426	 7.07
2427	 7.07
2428	 7.07
2429	 7.07
2430	 7.07
2431	 7.07
2432	 7.07
2433	 7.07
2434	 7.07
2435	 7.07
2436	 7.07
2437	 7.07
2438	 7.07
2439	 7.07
2440	 7.07
2441	 7.07
2442	 7.07
2443	 7.07
2444	 7.07
2445	 7.07
2446	 7.07
2447	 7.07
2448	 7.07
2449	 7.07
2450	 7.07
2451	 7.07
2452	 7.07
2453	 7.07
2454	 7.07
2455	 6.10
2456	 5.99
2457	 5.99
2458	 5.99
2459	 5.99
2460	 5.99
2461	 5.99
2462	 5.99
2463	 5.99
2464	 5.99
2465	 5.99
2466	 5.99
2467	 5.99
2468	 5.99
2469	 5.99
2470	 5.99
2471	 5.99
2472	 5.99
2473	 5.99
2474	 5.99
2475	 5.99
2476	 5.99
2477	 5.99
2478	 5.99
2479	 5.99
2480	 5.99
2481	 5.99
2482	 5.99
2483	 5.99
2484	 5.99
2485	 5.99
2486	 5.99
2487	 5.99
2488	 5.99
2489	 5.99
2490	 5.99
2491	 5.99
2492	 5.99
2493	 5.99
2494	 5.99
2495	 5.99
2496	 5.99
2497	 5.99
2498	 5.99
2499	 5.99
2500	 6.05
2501	 7.60
2502	 7.60
2503	 7.60
2504	 7.60
2505	 7.60
2506	 7.60
2507	 7.60
2508	 7.60
2509	 7.60
2510	 7.60
2511	 7.60
2512	 7.60
2513	 7.60
2514	 7.60
2515	 7.60
2516	 7.60
2517	 7.60
2518	 7.60
2519	 7.60
2520	 7.60
2521	 7.60
2522	 7.60
2523	 7.60
2524	 7.60
2525	 7.60
2526	 7.60
2527	 7.60
2528	 7.60
2529	 7.60
2530	 7.60
2531	 7.60
2532	 7.60
2533	 7.60
2534	 7.60
2535	 7.60
2536	 7.60
2537	 7.60
2538	 7.60
2539	 7.60
2540	 7.60
2541	 7.60
2542	 7.60
2543	 7.60
2544	 7.60
2545	 5.57
2546	 5.53
2547	 5.53
2548	 5.53
2549	 5.53
2550	 5.53
2551	 5.53
2552	 5.53
2553	 5.53
2554	 5.53
2555	 5.53
2556	 5.53
2557	 5.53
2558	 5.53
2559	 5.53
2560	 5.53
2561	 5.53
2562	 5.53
2563	 5.53
2564	 5.53
2565	 5.53
2566	 5.53
2567	 5.53
2568	 5.53
2569	 5.53
2570	 5.53
2571	 5.53
2572	 5.53
2573	 5.53
2574	 5.53
2575	 5.53
2576	 5.53
2577	 5.53
2578	 5.53
2579	 5.53
2580	 5.53
2581	 5.53
2582	 5.53
2583	 5.53
2584	 5.53
2585	 5.53
2586	 5.53
2587	 5.60
2588	 6.80
2589	 6.80
2590	 6.80
2591	 6.80
2592	 6.80
2593	 6.80
2594	 6.80
2595	 6.80
2596	 6.80
2597	 6.80
2598	 6.80
2599	 6.80
2600	 6.80
2601	 6.80
2602	 6.80
2603	 6.80
2604	 6.80
2605	 6.80
2606	 6.80
2607	 6.80
2608	 6.80
2609	 6.80
2610	 6.80
2611	 6.80
2612	 6.80
2613	 6.80
2614	 6.80
2615	 6.80
2616	 6.80
2617	 6.80
2618	 6.80
2619	 6.80
2620	 6.80
2621	 6.80
2622	 6.80
2623	 6.80
2624	 6.80
2625	 6.80
2626	 6.80
2627	 6.80
2628	 6.80
2629	 6.80
2630	 6.80
2631	 6.32
2632	 5.81
2633	 5.81
2634	 5.81
2635	 5.81
2636	 5.81
2637	 5.81
2638	 5.81
2639	 5.81
2640	 5.81
2641	 5.81
2642	 5.81
2643	 5.81
2644	 5.81
2645	 5.81
2646	 5.81
2647	 5.81
2648	 5.81
2649	 5.81
2650	 5.81
2651	 5.81
2652	 5.81
2653	 5.81
2654	 5.81
2655	 5.81
2656	 5.81
2657	 5.81
2658	 5.81
2659	 5.81
2660	 5.81
2661	 5.81
2662	 5.81
2663	 5.81
2664	 5.81
2665	 5.81
2666	 5.81
2667	 5.81
2668	 5.81
2669	 5.81
2670	 5.81
2671	 5.81
2672	 5.81
2673	 5.81
2674	 6.93
2675	 7.24
2676	 7.24
2677	 7.24
2678	 7.24
2679	 7.24
2680	 7.24
2681	 7.24
2682	 7.24
2683	 7.24
2684	 7.24
2685	 7.24
2686	 7.24
2687	 7.24
2688	 7.24
2689	 7.24
2690	 7.24
2691	 7.24
2692	 7.24
2693	 7.24
2694	 7.24
2695	 7.24
2696	 7.24
2697	 7.24
2698	 7.24
2699	 7.24
2700	 7.24
2701	 7.24
2702	 7.24
2703	 7.24
2704	 7.24
2705	 7.24
2706	 7.24
2707	 7.24
2708	 7.24
2709	 7.24
2710	 7.24
2711	 7.24
2712	 7.24
2713	 6.34
2714	 5.91
2715	 5.91
2716	 5.91
2717	 5.91
2718	 5.91
2719	 5.91
2720	 5.91
2721	 5.91
2722	 5.91
2723	 5.91
2724	 5.91
2725	 5.91
2726	 5.91
2727	 5.91
2728	 5.91
2729	 5.91
2730	 5.91
2731	 5.91
2732	 5.91
2733	 5.91
2734	 5.91
2735	 5.91
2736	 5.91
2737	 5.91
2738	 5.91
2739	 5.91
2740	 5.91
2741	 5.91
2742	 5.91
2743	 5.91
2744	 5.91
2745	 5.91
2746	 5.91
2747	 5.91
2748	 5.91
2749	 5.91
2750	 5.91
2751	 5.91
2752	 6.45
2753	 6.64
2754	 6.64
2755	 6.64
2756	 6.64
2757	 6.64
2758	 6.64
2759	 6.64
2760	 6.64
2761	 6.64
2762	 6.64
2763	 6.64
2764	 6.64
2765	 6.64
2766	 6.64
2767	 6.64
2768	 6.64
2769	 6.64
2770	 6.64
2771	 6.64
2772	 6.64
2773	 6.64
2774	 6.64
2775	 6.64
2776	 6.64
2777	 6.64
2778	 6.64
2779	 6.64
2780	 6.64
2781	 6.64
2782	 6.64
2783	 6.64
2784	 6.64
2785	 6.64
2786	 6.64
2787	 6.64
2788	 6.64
2789	 6.64
2790	 6.64
2791	 6.39
2792	 5.75
2793	 5.75
2794	 5.75
2795	 5.75
2796	 5.75
2797	 5.75
2798	 5.75
2799	 5.75
2800	 5.75
2801	 5.75
2802	 5.75
2803	 5.75
2804	 5.75
2805	 5.75
2806	 5.75
2807	 5.75
2808	 5.75
2809	 5.75
2810	 5.75
2811	 5.75
2812	 5.75
2813	 5.75
2814	 5.75
2815	 5.75
2816	 5.75
2817	 5.75
2818	 5.75
2819	 5.75
2820	 5.75
2821	 5.75
2822	 5.75
2823	 5.75
2824	 5.75
2825	 5.75
2826	 5.75
2827	 5.75
2828	 5.75
2829	 5.75
2830	 6.04
2831	 6.96
2832	 6.96
2833	 6.96
2834	 6.96
2835	 6.96
2836	 6.96
2837	 6.96
2838	 6.96
2839	 6.96
2840	 6.96
2841	 6.96
2842	 6.96
2843	 6.96
2844	 6.96
2845	 6.96
2846	 6.96
2847	 6.96
2848	 6.96
2849	 6.96
2850	 6.96
2851	 6.96
2852	 6.96
2853	 6.96
2854	 6.96
2855	 6.96
2856	 6.96
2857	 6.96
2858	 6.96
2859	 6.96
2860	 6.96
2861	 6.96
2862	 6.96
2863	 6.96
2864	 6.96
2865	 6.96
2866	 6.96
2867	 6.96
2868	 6.96
2869	 6.68
2870	 6.57
2871	 6.57
2872	 6.57
2873	 6.57
2874	 6.57
2875	 6.57
2876	 6.57
2877	 6.57
2878	 6.57
2879	 6.57
2880	 6.57
2881	 6.57
2882	 6.57
2883	 6.57
2884	 6.57
2885	 6.57
2886	 6.57
2887	 6.57
2888	 6.57
2889	 6.57
2890	 6.57
2891	 6.57
2892	 6.57
2893	 6.57
2894	 6.57
2895	 6.57
2896	 6.57
2897	 6.57
2898	 6.57
2899	 6.57
2900	 6.57
2901	 6.57
2902	 6.57
2903	 6.57
2904	 6.57
2905	 6.57
2906	 6.57
2907	 6.22
2908	 5.86
2909	 5.86
2910	 5.86
2911	 5.86
2912	 5.86
2913	 5.86
2914	 5.86
2915	 5.86
2916	 5.86
2917	 5.86
2918	 5.86
2919	 5.86
2920	 5.86
2921	 5.86
2922	 5.86
2923	 5.86
2924	 5.86
2925	 5.86
2926	 5.86
2927	 5.86
2928	 5.86
2929	 5.86
2930	 5.86
2931	 5.86
2932	 5.86
2933	 5.86
2934	 5.86
2935	 5.86
2936	 5.86
2937	 5.86
2938	 5.86
2939	 5.86
2940	 5.86
2941	 5.86
2942	 5.86
2943	 5.86
2944	 5.86
2945	 5.86
2946	 4.84
2947	 4.84
2948	 4.84
2949	 4.84
2950	 4.84
2951	 4.84
2952	 4.84
2953	 4.84
2954	 4.84
2955	 4.84
2956	 4.84
2957	 4.84
2958	 4.84
2959	 4.84
2960	 4.84
2961	 4.84
2962	 4.84
2963	 4.84
2964	 4.84
2965	 4.84
2966	 4.84
2967	 4.84
2968	 4.84
2969	 4.84
2970	 4.84
2971	 4.84
2972	 4.84
2973	 4.84
2974	 4.84
2975	 4.84
2976	 4.84
2977	 4.84
2978	 4.84
2979	 4.84
2980	 4.84
2981	 4.84
2982	 4.84
2983	 4.84
2984	 5.02
2985	 6.57
2986	 6.57
2987	 6.57
2988	 6.57
2989	 6.57
2990	 6.57
2991	 6.57
2992	 6.57
2993	 6.57
2994	 6.57
2995	 6.57
2996	 6.57
2997	 6.57
2998	 6.57
2999	 6.57
3000	 6.57
3001	 6.57
3002	 6.57
3003	 6.57
3004	 6.57
3005	 6.57
3006	 6.57
3007	 6.57
3008	 6.57
3009	 6.57
3010	 6.57
3011	 6.57
3012	 6.57
3013	 6.57
3014	 6.57
3015	 6.57
3016	 6.57
3017	 6.57
3018	 6.57
3019	 6.57
3020	 6.57
3021	 6.57
3022	 6.57
3023	 6.61
3024	 7.00
3025	 7.00
3026	 7.00
3027	 7.00
3028	 7.00
3029	 7.00
3030	 7.00
3031	 7.00
3032	 7.00
3033	 7.00
3034	 7.00
3035	 7.00
3036	 7.00
3037	 7.00
3038	 7.00
3039	 7.00
3040	 7.00
3041	 7.00
3042	 7.00
3043	 7.00
3044	 7.00
3045	 7.00
3046	 7.00
3047	 7.00
3048	 7.00
3049	 7.00
3050	 7.00
3051	 7.00
3052	 7.00
3053	 7.00
3054	 7.00
3055	 7.00
3056	 7.00
3057	 7.00
3058	 7.00
3059	 7.00
3060	 7.00
3061	 7.00
3062	 6.07
3063	 5.49
3064	 5.49
3065	 5.49
3066	 5.49
3067	 5.49
3068	 5.49
3069	 5.49
3070	 5.49
3071	 5.49
3072	 5.49
3073	 5.49
3074	 5.49
3075	 5.49
3076	 5.49
3077	 5.49
3078	 5.49
3079	 5.49
3080	 5.49
3081	 5.49
3082	 5.49
3083	 5.49
3084	 5.49
3085	 5.49
3086	 5.49
3087	 5.49
3088	 5.49
3089	 5.49
3090	 5.49
3091	 5.49
3092	 5.49
3093	 5.49
3094	 5.49
3095	 5.49
3096	 5.49
3097	 5.49
3098	 5.49
3099	 5.49
3100	 6.19
3101	 6.99
3102	 6.99
3103	 6.99
3104	 6.99
3105	 6.99
3106	 6.99
3107	 6.99
3108	 6.99
3109	 6.99
3110	 6.99
3111	 6.99
3112	 6.99
3113	 6.99
3114	 6.99
3115	 6.99
3116	 6.99
3117	 6.99
3118	 6.99
3119	 6.99
3120	 6.99
3121	 6.99
3122	 6.99
3123	 6.99
3124	 6.99
3125	 6.99
3126	 6.99
3127	 6.99
3128	 6.99
3129	 6.99
3130	 6.99
3131	 6.99
3132	 6.99
3133	 6.99
3134	 6.99
3135	 6.99
3136	 6.99
3137	 6.99
3138	 6.43
3139	 5.55
3140	 5.55
3141	 5.55
3142	 5.55
3143	 5.55
3144	 5.55
3145	 5.55
3146	 5.55
3147	 5.55
3148	 5.55
3149	 5.55
3150	 5.55
3151	 5.55
3152	 5.55
3153	 5.55
3154	 5.55
3155	 5.55
3156	 5.55
3157	 5.55
3158	 5.55
3159	 5.55
3160	 5.55
3161	 5.55
3162	 5.55
3163	 5.55
3164	 5.55
3165	 5.55
3166	 5.55
3167	 5.55
3168	 5.55
3169	 5.55
3170	 5.55
3171	 5.55
3172	 5.55
3173	 5.55
3174	 5.55
3175	 5.55
3176	 6.51
3177	 6.55
3178	 6.55
3179	 6.55
3180	 6.55
3181	 6.55
3182	 6.55
3183	 6.55
3184	 6.55
3185	 6.55
3186	 6.55
3187	 6.55
3188	 6.55
3189	 6.55
3190	 6.55
3191	 6.55
3192	 6.55
3193	 6.55
3194	 6.55
3195	 6.55
3196	 6.55
3197	 6.55
3198	 6.55
3199	 6.55
3200	 6.55
3201	 6.55
3202	 6.55
3203	 6.55
3204	 6.55
3205	 6.55
3206	 6.55
3207	 6.55
3208	 6.55
3209	 6.55
3210	 6.55
3211	 6.55
3212	 6.54
3213	 6.47
3214	 6.47
3215	 6.47
3216	 6.47
3217	 6.47
3218	 6.47
3219	 6.47
3220	 6.47
3221	 6.47
3222	 6.47
3223	 6.47
3224	 6.47
3225	 6.47
3226	 6.47
3227	 6.47
3228	 6.47
3229	 6.47
3230	 6.47
3231	 6.47
3232	 6.47
3233	 6.47
3234	 6.47
3235	 6.47
3236	 6.47
3237	 6.47
3238	 6.47
3239	 6.47
3240	 6.47
3241	 6.47
3242	 6.47
3243	 6.47
3244	 6.47
3245	 6.47
3246	 6.47
3247	 6.47
3248	 6.47
3249	 7.14
3250	 7.68
3251	 7.68
3252	 7.68
3253	 7.68
3254	 7.68
3255	 7.68
3256	 7.68
3257	 7.68
3258	 7.68
3259	 7.68
3260	 7.68
3261	 7.68
3262	 7.68
3263	 7.68
3264	 7.68
3265	 7.68
3266	 7.68
3267	 7.68
3268	 7.68
3269	 7.68
3270	 7.68
3271	 7.68
3272	 7.68
3273	 7.68
3274	 7.68
3275	 7.68
3276	 7.68
3277	 7.68
3278	 7.68
3279	 7.68
3280	 7.68
3281	 7.68
3282	 7.68
3283	 7.68
3284	 7.68
3285	 7.58
3286	 6.25
3287	 6.25
3288	 6.25
3289	 6.25
3290	 6.25
3291	 6.25
3292	 6.25
3293	 6.25
3294	 6.25
3295	 6.25
3296	 6.25
3297	 6.25
3298	 6.25
3299	 6.25
3300	 6.25
3301	 6.25
3302	 6.25
3303	 6.25
3304	 6.25
3305	 6.25
3306	 6.25
3307	 6.25
3308	 6.25
3309	 6.25
3310	 6.25
3311	 6.25
3312	 6.25
3313	 6.25
3314	 6.25
3315	 6.25
3316	 6.25
3317	 6.25
3318	 6.25
3319	 6.25
3320	 6.25
3321	 6.40
3322	 7.25
3323	 7.25
3324	 7.25
3325	 7.25
3326	 7.25
3327	 7.25
3328	 7.25
3329	 7.25
3330	 7.25
3331	 7.25
3332	 7.25
3333	 7.25
3334	 7.25
3335	 7.25
3336	 7.25
3337	 7.25
3338	 7.25
3339	 7.25
3340	 7.25
3341	 7.25
3342	 7.25
3343	 7.25
3344	 7.25
3345	 7.25
3346	 7.25
3347	 7.25
3348	 7.25
3349	 7.25
3350	 7.25
3351	 7.25
3352	 7.25
3353	 7.25
3354	 7.25
3355	 7.25
3356	 7.25
3357	 6.67
3358	 6.52
3359	 6.52
3360	 6.52
3361	 6.52
3362	 6.52
3363	 6.52
3364	 6.52
3365	 6.52
3366	 6.52
3367	 6.52
3368	 6.52
3369	 6.52
3370	 6.52
3371	 6.52
3372	 6.52
3373	 6.52
3374	 6.52
3375	 6.52
3376	 6.52
3377	 6.52
3378	 6.52
3379	 6.52
3380	 6.52
3381	 6.52
3382	 6.52
3383	 6.52
3384	 6.52
3385	 6.52
3386	 6.52
3387	 6.52
3388	 6.52
3389	 6.52
3390	 6.52
3391	 6.47
3392	 5.64
3393	 5.64
3394	 5.64
3395	 5.64
3396	 5.64
3397	 5.64
3398	 5.64
3399	 5.64
3400	 5.64
3401	 5.64
3402	 5.64
3403	 5.64
3404	 5.64
3405	 5.64
3406	 5.64
3407	 5.64
3408	 5.64
3409	 5.64
3410	 5.64
3411	 5.64
3412	 5.64
3413	 5.64
3414	 5.64
3415	 5.64
3416	 5.64
3417	 5.64
3418	 5.64
3419	 5.64
3420	 5.64
3421	 5.64
3422	 5.64
3423	 5.64
3424	 5.64
3425	 5.64
3426	 5.94
3427	 6.32
3428	 6.32
3429	 6.32
3430	 6.32
3431	 6.32
3432	 6.32
3433	 6.32
3434	 6.32
3435	 6.32
3436	 6.32
3437	 6.32
3438	 6.32
3439	 6.32
3440	 6.32
3441	 6.32
3442	 6.32
3443	 6.32
3444	 6.32
3445	 6.32
3446	 6.32
3447	 6.32
3448	 6.32
3449	 6.32
3450	 6.32
3451	 6.32
3452	 6.32
3453	 6.32
3454	 6.32
3455	 6.32
3456	 6.32
3457	 6.32
3458	 6.32
3459	 6.32
3460	 6.77
3461	 7.42
3462	 7.42
3463	 7.42
3464	 7.42
3465	 7.42
3466	 7.42
3467	 7.42
3468	 7.42
3469	 7.42
3470	 7.42
3471	 7.42
3472	 7.42
3473	 7.42
3474	 7.42
3475	 7.42
3476	 7.42
3477	 7.42
3478	 7.42
3479	 7.42
3480	 7.42
3481	 7.42
3482	 7.42
3483	 7.42
3484	 7.42
3485	 7.42
3486	 7.42
3487	 7.42
3488	 7.42
3489	 7.42
3490	 7.42
3491	 7.42
3492	 7.42
3493	 7.42
3494	 5.38
3495	 4.78
3496	 4.78
3497	 4.78
3498	 4.78
3499	 4.78
3500	 4.78
3501	 4.78
3502	 4.78
3503	 4.78
3504	 4.78
3505	 4.78
3506	 4.78
3507	 4.78
3508	 4.78
3509	 4.78
3510	 4.78
3511	 4.78
3512	 4.78
3513	 4.78
3514	 4.78
3515	 4.78
3516	 4.78
3517	 4.78
3518	 4.78
3519	 4.78
3520	 4.78
3521	 4.78
3522	 4.78
3523	 4.78
3524	 4.78
3525	 4.78
3526	 4.78
3527	 4.99
3528	 6.59
3529	 6.59
3530	 6.59
3531	 6.59
3532	 6.59
3533	 6.59
3534	 6.59
3535	 6.59
3536	 6.59
3537	 6.59
3538	 6.59
3539	 6.59
3540	 6.59
3541	 6.59
3542	 6.59
3543	 6.59
3544	 6.59
3545	 6.59
3546	 6.59
3547	 6.59
3548	 6.59
3549	 6.59
3550	 6.59
3551	 6.59
3552	 6.59
3553	 6.59
3554	 6.59
3555	 6.59
3556	 6.59
3557	 6.59
3558	 6.59
3559	 6.59
3560	 6.59
3561	 5.62
3562	 5.47
3563	 5.47
3564	 5.47
3565	 5.47
3566	 5.47
3567	 5.47
3568	 5.47
3569	 5.47
3570	 5.47
3571	 5.47
3572	 5.47
3573	 5.47
3574	 5.47
3575	 5.47
3576	 5.47
3577	 5.47
3578	 5.47
3579	 5.47
3580	 5.47
3581	 5.47
3582	 5.47
3583	 5.47
3584	 5.47
3585	 5.47
3586	 5.47
3587	 5.47
3588	 5.47
3589	 5.47
3590	 5.47
3591	 5.47
3592	 5.47
3593	 5.47
3594	 5.42
3595	 5.42
3596	 5.42
3597	 5.42
3598	 5.42
3599	 5.42
3600	 5.42
3601	 5.42
3602	 5.42
3603	 5.42
3604	 5.42
3605	 5.42
3606	 5.42
3607	 5.42
3608	 5.42
3609	 5.42
3610	 5.42
3611	 5.42
3612	 5.42
3613	 5.42
3614	 5.42
3615	 5.42
3616	 5.42
3617	 5.42
3618	 5.42
3619	 5.42
3620	 5.42
3621	 5.42
3622	 5.42
3623	 5.42
3624	 5.42
